bioguide_id,organization,program,description,ytd_amount,qtd_amount,member_name,party,state,district,congress,quarter_label,is_member
C001117,2022 HON. SEAN CASTEN,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,35751.53,18940.22,Sean Casten,D,IL,6,117,2022Q2,true
C001117,2022 HON. SEAN CASTEN,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,37976,21467,Sean Casten,D,IL,6,117,2022Q2,true
C001117,2022 HON. SEAN CASTEN,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,10490.25,1469.26,Sean Casten,D,IL,6,117,2022Q2,true
C001117,2022 HON. SEAN CASTEN,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,5675.17,2554.67,Sean Casten,D,IL,6,117,2022Q2,true
C001117,2022 HON. SEAN CASTEN,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,1962.63,1079.13,Sean Casten,D,IL,6,117,2022Q2,true
C001117,2022 HON. SEAN CASTEN,INTERN ALLOWANCES,PERSONNEL COMPENSATION,13625,8625,Sean Casten,D,IL,6,117,2022Q2,true
C001066,2022 HON. KATHY CASTOR,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,19972.92,19932.62,Kathy Castor,D,FL,14,117,2022Q2,true
C001066,2022 HON. KATHY CASTOR,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,569065.12,297746.67,Kathy Castor,D,FL,14,117,2022Q2,true
C001066,2022 HON. KATHY CASTOR,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,20610.96,13917.68,Kathy Castor,D,FL,14,117,2022Q2,true
C001066,2022 HON. KATHY CASTOR,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,53780.93,36954.63,Kathy Castor,D,FL,14,117,2022Q2,true
C001066,2022 HON. KATHY CASTOR,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,68924.12,68838.12,Kathy Castor,D,FL,14,117,2022Q2,true
C001066,2022 HON. KATHY CASTOR,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,17715.05,9768.05,Kathy Castor,D,FL,14,117,2022Q2,true
C001066,2022 HON. KATHY CASTOR,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,6778.36,4550.79,Kathy Castor,D,FL,14,117,2022Q2,true
C001066,2022 HON. KATHY CASTOR,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,8430.1,4792.79,Kathy Castor,D,FL,14,117,2022Q2,true
C001066,2022 HON. KATHY CASTOR,INTERN ALLOWANCES,PERSONNEL COMPENSATION,14739.31,8939.31,Kathy Castor,D,FL,14,117,2022Q2,true
C001091,2022 HON. JOAQUIN CASTRO,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,16468.9,16566.67,Joaquin Castro,D,TX,20,117,2022Q2,true
C001091,2022 HON. JOAQUIN CASTRO,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,517488.84,274259.42,Joaquin Castro,D,TX,20,117,2022Q2,true
C001091,2022 HON. JOAQUIN CASTRO,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,16847.1,10317.21,Joaquin Castro,D,TX,20,117,2022Q2,true
C001091,2022 HON. JOAQUIN CASTRO,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,40328.76,27114.27,Joaquin Castro,D,TX,20,117,2022Q2,true
C001091,2022 HON. JOAQUIN CASTRO,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,34961.15,34918.15,Joaquin Castro,D,TX,20,117,2022Q2,true
C001091,2022 HON. JOAQUIN CASTRO,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,23192.14,12515.61,Joaquin Castro,D,TX,20,117,2022Q2,true
C001091,2022 HON. JOAQUIN CASTRO,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,4654.15,3277.08,Joaquin Castro,D,TX,20,117,2022Q2,true
C001091,2022 HON. JOAQUIN CASTRO,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,6537.48,5793.48,Joaquin Castro,D,TX,20,117,2022Q2,true
C001091,2022 HON. JOAQUIN CASTRO,INTERN ALLOWANCES,PERSONNEL COMPENSATION,11118.56,6432.56,Joaquin Castro,D,TX,20,117,2022Q2,true
C001104,2022 HON. MADISON CAWTHORN,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,3795.18,3696.04,Madison Cawthorn,R,NC,11,117,2022Q2,true
C001104,2022 HON. MADISON CAWTHORN,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,647731.31,376909.99,Madison Cawthorn,R,NC,11,117,2022Q2,true
C001104,2022 HON. MADISON CAWTHORN,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,15865.05,12066.84,Madison Cawthorn,R,NC,11,117,2022Q2,true
C001104,2022 HON. MADISON CAWTHORN,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,13112.18,9908.18,Madison Cawthorn,R,NC,11,117,2022Q2,true
C001104,2022 HON. MADISON CAWTHORN,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,2838,810,Madison Cawthorn,R,NC,11,117,2022Q2,true
C001104,2022 HON. MADISON CAWTHORN,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,1421.86,952.18,Madison Cawthorn,R,NC,11,117,2022Q2,true
C001104,2022 HON. MADISON CAWTHORN,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,25960.16,13499.33,Madison Cawthorn,R,NC,11,117,2022Q2,true
C001104,2022 HON. MADISON CAWTHORN,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,3392.34,2531.34,Madison Cawthorn,R,NC,11,117,2022Q2,true
C001104,2022 HON. MADISON CAWTHORN,INTERN ALLOWANCES,PERSONNEL COMPENSATION,4200,1300,Madison Cawthorn,R,NC,11,117,2022Q2,true
C000266,2022 HON. STEVE CHABOT,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,9877.65,86.58,Steve Chabot,R,OH,1,117,2022Q2,true
C000266,2022 HON. STEVE CHABOT,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,501081.23,259323.41,Steve Chabot,R,OH,1,117,2022Q2,true
C000266,2022 HON. STEVE CHABOT,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,17881.13,13442.63,Steve Chabot,R,OH,1,117,2022Q2,true
C000266,2022 HON. STEVE CHABOT,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,60114.3,33935.16,Steve Chabot,R,OH,1,117,2022Q2,true
C000266,2022 HON. STEVE CHABOT,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,41240.14,26240.14,Steve Chabot,R,OH,1,117,2022Q2,true
C000266,2022 HON. STEVE CHABOT,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,410.24,0,Steve Chabot,R,OH,1,117,2022Q2,true
C000266,2022 HON. STEVE CHABOT,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,9820.68,5093.4,Steve Chabot,R,OH,1,117,2022Q2,true
C000266,2022 HON. STEVE CHABOT,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,4636.32,3806.82,Steve Chabot,R,OH,1,117,2022Q2,true
C000266,2022 HON. STEVE CHABOT,INTERN ALLOWANCES,PERSONNEL COMPENSATION,8226.67,5306.67,Steve Chabot,R,OH,1,117,2022Q2,true
C001109,2022 HON. LIZ CHENEY,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,36.01,60.69,Liz Cheney,R,WY,0,117,2022Q2,true
C001109,2022 HON. LIZ CHENEY,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,687242.09,357329.93,Liz Cheney,R,WY,0,117,2022Q2,true
C001109,2022 HON. LIZ CHENEY,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,12306.28,6994.39,Liz Cheney,R,WY,0,117,2022Q2,true
C001109,2022 HON. LIZ CHENEY,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,37894.57,20585.36,Liz Cheney,R,WY,0,117,2022Q2,true
C001109,2022 HON. LIZ CHENEY,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,410,363,Liz Cheney,R,WY,0,117,2022Q2,true
C001109,2022 HON. LIZ CHENEY,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,23299.52,9193.88,Liz Cheney,R,WY,0,117,2022Q2,true
C001109,2022 HON. LIZ CHENEY,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,2808.3,1254.91,Liz Cheney,R,WY,0,117,2022Q2,true
C001109,2022 HON. LIZ CHENEY,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,3102,1551,Liz Cheney,R,WY,0,117,2022Q2,true
C001109,2022 HON. LIZ CHENEY,INTERN ALLOWANCES,PERSONNEL COMPENSATION,2280,2280,Liz Cheney,R,WY,0,117,2022Q2,true
C001127,2022 HON. SHEILA CHERFILUS-MCCORMICK,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,33527.04,33549.84,Sheila Cherfilus-McCormick,D,FL,20,117,2022Q2,true
C001127,2022 HON. SHEILA CHERFILUS-MCCORMICK,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,410132.63,234701.77,Sheila Cherfilus-McCormick,D,FL,20,117,2022Q2,true
C001127,2022 HON. SHEILA CHERFILUS-MCCORMICK,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,18954.33,16482.37,Sheila Cherfilus-McCormick,D,FL,20,117,2022Q2,true
C001127,2022 HON. SHEILA CHERFILUS-MCCORMICK,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,103296.48,94552.56,Sheila Cherfilus-McCormick,D,FL,20,117,2022Q2,true
C001127,2022 HON. SHEILA CHERFILUS-MCCORMICK,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,120166.07,118814.61,Sheila Cherfilus-McCormick,D,FL,20,117,2022Q2,true
C001127,2022 HON. SHEILA CHERFILUS-MCCORMICK,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,36902.76,26495.38,Sheila Cherfilus-McCormick,D,FL,20,117,2022Q2,true
C001127,2022 HON. SHEILA CHERFILUS-MCCORMICK,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,22839.09,19233.08,Sheila Cherfilus-McCormick,D,FL,20,117,2022Q2,true
C001127,2022 HON. SHEILA CHERFILUS-MCCORMICK,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,23593,23221,Sheila Cherfilus-McCormick,D,FL,20,117,2022Q2,true
C001127,2022 HON. SHEILA CHERFILUS-MCCORMICK,INTERN ALLOWANCES,PERSONNEL COMPENSATION,7140,7140,Sheila Cherfilus-McCormick,D,FL,20,117,2022Q2,true
C001080,2022 HON. JUDY CHU,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,94.88,94.24,Judy Chu,D,CA,27,117,2022Q2,true
C001080,2022 HON. JUDY CHU,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,553960.67,312206.71,Judy Chu,D,CA,27,117,2022Q2,true
C001080,2022 HON. JUDY CHU,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,9390.22,7669.26,Judy Chu,D,CA,27,117,2022Q2,true
C001080,2022 HON. JUDY CHU,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,63817.99,38442.23,Judy Chu,D,CA,27,117,2022Q2,true
C001080,2022 HON. JUDY CHU,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,306.64,305.16,Judy Chu,D,CA,27,117,2022Q2,true
C001080,2022 HON. JUDY CHU,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,372.02,364.61,Judy Chu,D,CA,27,117,2022Q2,true
C001080,2022 HON. JUDY CHU,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,1559.98,1281.68,Judy Chu,D,CA,27,117,2022Q2,true
C001080,2022 HON. JUDY CHU,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,2468.28,1234.14,Judy Chu,D,CA,27,117,2022Q2,true
C001080,2022 HON. JUDY CHU,INTERN ALLOWANCES,PERSONNEL COMPENSATION,7008.66,3830.42,Judy Chu,D,CA,27,117,2022Q2,true
C001084,2022 HON. DAVID N. CICILLINE,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,-171.85,-108.3,David N. Cicilline,D,RI,1,117,2022Q2,true
C001084,2022 HON. DAVID N. CICILLINE,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,604973.3,317333.34,David N. Cicilline,D,RI,1,117,2022Q2,true
C001084,2022 HON. DAVID N. CICILLINE,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,8340.74,4052.49,David N. Cicilline,D,RI,1,117,2022Q2,true
C001084,2022 HON. DAVID N. CICILLINE,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,40287.78,21546.89,David N. Cicilline,D,RI,1,117,2022Q2,true
C001084,2022 HON. DAVID N. CICILLINE,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,2189.41,1838.99,David N. Cicilline,D,RI,1,117,2022Q2,true
C001084,2022 HON. DAVID N. CICILLINE,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,14747.75,13885.27,David N. Cicilline,D,RI,1,117,2022Q2,true
C001084,2022 HON. DAVID N. CICILLINE,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,5322.78,4147.77,David N. Cicilline,D,RI,1,117,2022Q2,true
C001084,2022 HON. DAVID N. CICILLINE,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,1273.21,622.32,David N. Cicilline,D,RI,1,117,2022Q2,true
C001084,2022 HON. DAVID N. CICILLINE,INTERN ALLOWANCES,PERSONNEL COMPENSATION,5119.99,4999.99,David N. Cicilline,D,RI,1,117,2022Q2,true
C001101,2022 HON. KATHERINE M. CLARK,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,23.81,18.65,Katherine M. Clark,D,MA,5,117,2022Q2,true
C001101,2022 HON. KATHERINE M. CLARK,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,686948.04,406417.07,Katherine M. Clark,D,MA,5,117,2022Q2,true
C001101,2022 HON. KATHERINE M. CLARK,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,2177.35,1311.15,Katherine M. Clark,D,MA,5,117,2022Q2,true
C001101,2022 HON. KATHERINE M. CLARK,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,15255.7,9296.84,Katherine M. Clark,D,MA,5,117,2022Q2,true
C001101,2022 HON. KATHERINE M. CLARK,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,62.89,62.89,Katherine M. Clark,D,MA,5,117,2022Q2,true
C001101,2022 HON. KATHERINE M. CLARK,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,2192.38,967.5,Katherine M. Clark,D,MA,5,117,2022Q2,true
C001101,2022 HON. KATHERINE M. CLARK,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,1854.36,1510.63,Katherine M. Clark,D,MA,5,117,2022Q2,true
C001101,2022 HON. KATHERINE M. CLARK,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,1996.22,1096.22,Katherine M. Clark,D,MA,5,117,2022Q2,true
C001101,2022 HON. KATHERINE M. CLARK,INTERN ALLOWANCES,PERSONNEL COMPENSATION,13282.66,6739.39,Katherine M. Clark,D,MA,5,117,2022Q2,true
C001067,2022 HON. YVETTE D. CLARKE,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,24550.27,24501.01,Yvette D. Clarke,D,NY,9,117,2022Q2,true
C001067,2022 HON. YVETTE D. CLARKE,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,500676.13,281878.24,Yvette D. Clarke,D,NY,9,117,2022Q2,true
C001067,2022 HON. YVETTE D. CLARKE,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,6259.77,4581.19,Yvette D. Clarke,D,NY,9,117,2022Q2,true
C001067,2022 HON. YVETTE D. CLARKE,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,29697.39,21211.62,Yvette D. Clarke,D,NY,9,117,2022Q2,true
C001067,2022 HON. YVETTE D. CLARKE,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,435,435,Yvette D. Clarke,D,NY,9,117,2022Q2,true
C001067,2022 HON. YVETTE D. CLARKE,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,11024.92,7457.26,Yvette D. Clarke,D,NY,9,117,2022Q2,true
C001067,2022 HON. YVETTE D. CLARKE,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,11333.81,8188.93,Yvette D. Clarke,D,NY,9,117,2022Q2,true
C001067,2022 HON. YVETTE D. CLARKE,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,1992,996,Yvette D. Clarke,D,NY,9,117,2022Q2,true
C001067,2022 HON. YVETTE D. CLARKE,INTERN ALLOWANCES,PERSONNEL COMPENSATION,15520,11680,Yvette D. Clarke,D,NY,9,117,2022Q2,true
C001061,2022 HON. EMANUEL CLEAVER,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,27.62,23.89,Emanuel Cleaver,D,MO,5,117,2022Q2,true
C001061,2022 HON. EMANUEL CLEAVER,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,574174.45,332759.95,Emanuel Cleaver,D,MO,5,117,2022Q2,true
C001061,2022 HON. EMANUEL CLEAVER,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,22456.38,15122.42,Emanuel Cleaver,D,MO,5,117,2022Q2,true
C001061,2022 HON. EMANUEL CLEAVER,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,68982.14,54949.82,Emanuel Cleaver,D,MO,5,117,2022Q2,true
C001061,2022 HON. EMANUEL CLEAVER,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,1094.03,1094.03,Emanuel Cleaver,D,MO,5,117,2022Q2,true
C001061,2022 HON. EMANUEL CLEAVER,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,1792.94,819.99,Emanuel Cleaver,D,MO,5,117,2022Q2,true
C001061,2022 HON. EMANUEL CLEAVER,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,4682.95,2352.59,Emanuel Cleaver,D,MO,5,117,2022Q2,true
C001061,2022 HON. EMANUEL CLEAVER,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,2388.41,1167,Emanuel Cleaver,D,MO,5,117,2022Q2,true
C001061,2022 HON. EMANUEL CLEAVER,INTERN ALLOWANCES,PERSONNEL COMPENSATION,18343.33,8990,Emanuel Cleaver,D,MO,5,117,2022Q2,true
C001118,2022 HON. BEN CLINE,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,15994.17,15877.42,Ben Cline,R,VA,6,117,2022Q2,true
C001118,2022 HON. BEN CLINE,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,549093.56,280059.41,Ben Cline,R,VA,6,117,2022Q2,true
C001118,2022 HON. BEN CLINE,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,5503.7,4485.38,Ben Cline,R,VA,6,117,2022Q2,true
C001118,2022 HON. BEN CLINE,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,44951.83,23774.1,Ben Cline,R,VA,6,117,2022Q2,true
C001118,2022 HON. BEN CLINE,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,25502.83,16977.3,Ben Cline,R,VA,6,117,2022Q2,true
C001118,2022 HON. BEN CLINE,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,4073.19,3012.92,Ben Cline,R,VA,6,117,2022Q2,true
C001118,2022 HON. BEN CLINE,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,1251.24,593.25,Ben Cline,R,VA,6,117,2022Q2,true
C001118,2022 HON. BEN CLINE,INTERN ALLOWANCES,PERSONNEL COMPENSATION,11580,7980,Ben Cline,R,VA,6,117,2022Q2,true
C001115,2022 HON. MICHAEL CLOUD,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,162.37,-139.93,Michael Cloud,R,TX,27,117,2022Q2,true
C001115,2022 HON. MICHAEL CLOUD,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,482540.99,268500.98,Michael Cloud,R,TX,27,117,2022Q2,true
C001115,2022 HON. MICHAEL CLOUD,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,34550.78,20114.97,Michael Cloud,R,TX,27,117,2022Q2,true
C001115,2022 HON. MICHAEL CLOUD,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,14248.03,10078.99,Michael Cloud,R,TX,27,117,2022Q2,true
C001115,2022 HON. MICHAEL CLOUD,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,13260.44,12246.44,Michael Cloud,R,TX,27,117,2022Q2,true
C001115,2022 HON. MICHAEL CLOUD,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,6750.99,6050.99,Michael Cloud,R,TX,27,117,2022Q2,true
C001115,2022 HON. MICHAEL CLOUD,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,7821.58,6733.66,Michael Cloud,R,TX,27,117,2022Q2,true
C001115,2022 HON. MICHAEL CLOUD,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,3006,1503,Michael Cloud,R,TX,27,117,2022Q2,true
C001115,2022 HON. MICHAEL CLOUD,INTERN ALLOWANCES,PERSONNEL COMPENSATION,10158.33,5700,Michael Cloud,R,TX,27,117,2022Q2,true
C000537,2022 HON. JAMES E. CLYBURN,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,4069.41,570.88,James E. Clyburn,D,SC,6,117,2022Q2,true
C000537,2022 HON. JAMES E. CLYBURN,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,457419.13,230595.22,James E. Clyburn,D,SC,6,117,2022Q2,true
C000537,2022 HON. JAMES E. CLYBURN,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,28527.16,20314.01,James E. Clyburn,D,SC,6,117,2022Q2,true
C000537,2022 HON. JAMES E. CLYBURN,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,99672.77,57716.32,James E. Clyburn,D,SC,6,117,2022Q2,true
C000537,2022 HON. JAMES E. CLYBURN,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,3253.88,415.95,James E. Clyburn,D,SC,6,117,2022Q2,true
C000537,2022 HON. JAMES E. CLYBURN,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,28443.87,13442.55,James E. Clyburn,D,SC,6,117,2022Q2,true
C000537,2022 HON. JAMES E. CLYBURN,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,17601.05,11770.26,James E. Clyburn,D,SC,6,117,2022Q2,true
C000537,2022 HON. JAMES E. CLYBURN,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,5524,1458,James E. Clyburn,D,SC,6,117,2022Q2,true
C000537,2022 HON. JAMES E. CLYBURN,INTERN ALLOWANCES,PERSONNEL COMPENSATION,6737.49,5658.33,James E. Clyburn,D,SC,6,117,2022Q2,true
C001116,2022 HON. ANDREW S. CLYDE,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,37205.95,36106.42,Andrew S. Clyde,R,GA,9,117,2022Q2,true
C001116,2022 HON. ANDREW S. CLYDE,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,356617.74,187163.87,Andrew S. Clyde,R,GA,9,117,2022Q2,true
C001116,2022 HON. ANDREW S. CLYDE,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,8183.92,5092.09,Andrew S. Clyde,R,GA,9,117,2022Q2,true
C001116,2022 HON. ANDREW S. CLYDE,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,26259.1,19780.65,Andrew S. Clyde,R,GA,9,117,2022Q2,true
C001116,2022 HON. ANDREW S. CLYDE,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,35500.79,29123.29,Andrew S. Clyde,R,GA,9,117,2022Q2,true
C001116,2022 HON. ANDREW S. CLYDE,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,2778.86,1487.95,Andrew S. Clyde,R,GA,9,117,2022Q2,true
C001116,2022 HON. ANDREW S. CLYDE,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,4187.02,2769.2,Andrew S. Clyde,R,GA,9,117,2022Q2,true
C001116,2022 HON. ANDREW S. CLYDE,INTERN ALLOWANCES,PERSONNEL COMPENSATION,2773.33,2773.33,Andrew S. Clyde,R,GA,9,117,2022Q2,true
C001068,2022 HON. STEVE COHEN,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,20.57,10.78,Steve Cohen,D,TN,9,117,2022Q2,true
C001068,2022 HON. STEVE COHEN,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,676479.41,376384.75,Steve Cohen,D,TN,9,117,2022Q2,true
C001068,2022 HON. STEVE COHEN,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,5829.5,4861.3,Steve Cohen,D,TN,9,117,2022Q2,true
C001068,2022 HON. STEVE COHEN,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,44993.85,24084.13,Steve Cohen,D,TN,9,117,2022Q2,true
C001068,2022 HON. STEVE COHEN,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,234.5,234,Steve Cohen,D,TN,9,117,2022Q2,true
C001068,2022 HON. STEVE COHEN,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,20099.1,10051.35,Steve Cohen,D,TN,9,117,2022Q2,true
C001068,2022 HON. STEVE COHEN,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,9021.37,1414.29,Steve Cohen,D,TN,9,117,2022Q2,true
C001068,2022 HON. STEVE COHEN,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,1056,453,Steve Cohen,D,TN,9,117,2022Q2,true
C001068,2022 HON. STEVE COHEN,INTERN ALLOWANCES,PERSONNEL COMPENSATION,11273.34,4496.67,Steve Cohen,D,TN,9,117,2022Q2,true
C001053,2022 HON. TOM COLE,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,435.27,397.09,Tom Cole,R,OK,4,117,2022Q2,true
C001053,2022 HON. TOM COLE,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,647762.39,342977.07,Tom Cole,R,OK,4,117,2022Q2,true
C001053,2022 HON. TOM COLE,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,27075.8,22816.7,Tom Cole,R,OK,4,117,2022Q2,true
C001053,2022 HON. TOM COLE,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,58153.66,29945.47,Tom Cole,R,OK,4,117,2022Q2,true
C001053,2022 HON. TOM COLE,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,414,315,Tom Cole,R,OK,4,117,2022Q2,true
